0.06	0.149493796365	0.146299461235
0.06	0.138379684684	0.138256519153
0.06	0.125024237637	0.124299152779
0.06	0.109740766785	0.109699349475
0.06	0.102473176516	0.0993314494129
0.06	0.0885307004385	0.0902746825913
0.06	0.0846670471853	0.0831486403769
0.06	0.0719723800172	0.0696847659242
0.06	0.0629636355744	0.0624907821092
0.06	0.0442024198581	0.0469308470553
0.06	0.0313724636735	0.0315292599494
0.06	0.0209659377875	0.0198932831135
0.06	-0.00207098560715	-0.00306966350733
0.06	-0.0119871360821	-0.0106952339962
0.06	-0.0226038459465	-0.0215979378348
0.06	-0.0370813113079	-0.0341931680222
0.06	-0.0642616410332	-0.0621432840128
0.06	-0.0929340346983	-0.0910126378538
0.06	-0.104060821994	-0.107938903466
0.06	-0.150291946178	-0.153358220031
0.06	-0.19284031433	-0.193981130229
0.06	-0.207526136562	-0.20568974647
0.06	-0.223750513566	-0.223519656845
0.06	-0.253826274844	-0.25134338005
0.06	-0.288459065445	-0.287410915392
0.06	-0.354946673174	-0.350030697123
0.06	-0.388235839543	-0.387569939602
0.06	-0.574232803349	-0.569823263289
0.15	1.29890194545	1.32872368249
0.15	1.07957890047	1.08447416384
0.15	0.972308827816	0.993973442741
0.15	0.879546780024	0.868663151429
0.15	0.831638058391	0.831725641709
0.15	0.75158906503	0.765796366978
0.15	0.721237851491	0.737180900395
0.15	0.697368184286	0.700625814183
0.15	0.60411905693	0.612851157353
0.15	0.566210514628	0.555042239638
0.15	0.535285134358	0.534880886082
0.15	0.512434146582	0.508039733792
0.15	0.487758607913	0.488019873129
0.15	0.462763653898	0.455493479324
0.15	0.416419532319	0.41675319662
0.15	0.382419558804	0.387287857432
0.15	0.358875845184	0.362949321664
0.15	0.346021358299	0.346124437147
0.15	0.31929782956	0.329691153396
0.15	0.295515286054	0.293053859461
0.15	0.250072592646	0.256864225706
0.15	0.231621621035	0.229274618231
0.15	0.200121351135	0.212083737536
0.15	0.193915614259	0.194066131071
0.15	0.161951816641	0.170787807094
0.15	0.110759546668	0.12346804502
0.15	0.0965844942148	0.100454893821
0.15	0.0818517255351	0.0859666344887
0.15	0.0594954012371	0.0622944282803
0.15	0.0440984581011	0.0459992844902
0.15	0.0174984093939	0.0182465643615
0.15	-0.00876096376256	-0.00771427393742
0.15	-0.0392458638034	-0.0394197522267
0.15	-0.0508102419033	-0.0563484658843
0.15	-0.0774501661796	-0.0768229450707
0.15	-0.0976967621972	-0.0962300330907
0.15	-0.115264360359	-0.113828266739
0.15	-0.142056194075	-0.143623793628
0.15	-0.177088875739	-0.18271951532
0.15	-0.190415989338	-0.193574602152
0.15	-0.230438232287	-0.228904441779
0.15	-0.245890047192	-0.24292820819
0.15	-0.269413952242	-0.270594158471
0.15	-0.310025576148	-0.310390360057
0.15	-0.326852320431	-0.330001118597
0.15	-0.359042362057	-0.35534310488
0.15	-0.393043751726	-0.400095856604
0.15	-0.406076489983	-0.409346396202
0.15	-0.431219255701	-0.441085400525
0.15	-0.461415313469	-0.467321560831
0.15	-0.477418575997	-0.48606748374
0.15	-0.496410715731	-0.4934864132
0.15	-0.539971253303	-0.539650428444
0.15	-0.547640330754	-0.555268850744
0.15	-0.60286459713	-0.60751796035
0.15	-0.652609225382	-0.656053912867
0.15	-0.712959053546	-0.72495813484
0.15	-0.794202111003	-0.796414359911
0.15	-0.843045209164	-0.85071416056
0.15	-0.885833060465	-0.895987373544
0.15	-0.917107714902	-0.919599156277
0.15	-1.11336505359	-1.12507785381
0.12	1.48756032538	1.48609648551
0.12	1.4262658579	1.41182183066
0.12	1.34388337264	1.34862934153
0.12	1.32570781912	1.31748814621
0.12	1.30690693676	1.31329277751
0.12	1.25684033491	1.26569623603
0.12	1.1600959558	1.16650684775
0.12	1.12356128862	1.1147883335
0.12	1.10120941108	1.10065505719
0.12	1.05966368264	1.06076614578
0.12	1.03376367674	1.02954590129
0.12	0.996090442325	0.989190088607
0.12	0.949569769599	0.948073080411
0.12	0.926958280366	0.930357572832
0.12	0.917316962061	0.909857807087
0.12	0.898635226946	0.898716986983
0.12	0.891102431544	0.888903392104
0.12	0.872714387326	0.886598785753
0.12	0.854520510239	0.85792097711
0.12	0.820945114775	0.82187722843
0.12	0.798089274572	0.804359977734
0.12	0.786161730747	0.788191986978
0.12	0.770244749697	0.776918333307
0.12	0.748709426031	0.75616491628
0.12	0.736030658005	0.736821100199
0.12	0.714997979653	0.713185081564
0.12	0.698169526775	0.702077742703
0.12	0.663755609629	0.6654374159
0.12	0.637591632325	0.644559960282
0.12	0.618748218148	0.621279562809
0.12	0.595375526675	0.595839030995
0.12	0.579374116523	0.579220739212
0.12	0.55375622537	0.558607744198
0.12	0.541845970721	0.542564815265
0.12	0.521522538366	0.515389647776
0.12	0.511619196911	0.509872184565
0.12	0.500895182406	0.506225643547
0.12	0.474253376755	0.474829282868
0.12	0.459432213254	0.450875478178
0.12	0.427250866523	0.433785539917
0.12	0.407217729769	0.41195551789
0.12	0.383979561022	0.385367638935
0.12	0.370692376257	0.369946128531
0.12	0.357439612366	0.355693686696
0.12	0.342477246677	0.338170347189
0.12	0.318862047557	0.315968449402
0.12	0.308255544502	0.305410640421
0.12	0.268879784107	0.265248163596
0.12	0.244099860176	0.244023613139
0.12	0.223859707824	0.218393793177
0.12	0.198520956944	0.199861331462
0.12	0.158739873719	0.156750849377
0.12	0.135607045244	0.144278670972
0.12	0.115776099838	0.115675415216
0.12	0.0841631286931	0.0808728571499
0.12	0.0486785740776	0.0523356188266
0.12	0.0176736131547	0.0178238528365
0.09	0.901023246015	0.90448438295
0.12	-0.0115099609516	-0.0118885426241
0.12	-0.0967627839379	-0.104567036138
0.12	-0.103569229363	-0.111504012907
0.09	0.795560609908	0.800649716353
0.12	-0.216311644959	-0.211366503059
0.09	0.707541865197	0.702450896944
0.12	-0.309949762982	-0.31421760476
0.09	0.606370972985	0.605616004534
0.09	0.567086381198	0.573030320814
0.09	0.556750775553	0.554094800739
0.09	0.490603655118	0.492706632176
0.09	0.474861450675	0.478832815806
0.09	0.451540539494	0.460666132368
0.09	0.440735049973	0.44509755613
0.09	0.392871100718	0.395181651697
0.09	0.383589401743	0.383916350365
0.09	0.357464334662	0.36295455414
0.09	0.34494117031	0.345611756637
0.09	0.31853302848	0.317446450706
0.09	0.274174730131	0.280037442793
0.09	0.250214155126	0.250149238543
0.09	0.236322523347	0.236440781077
0.09	0.221517194234	0.220087976827
0.09	0.200482494761	0.198363936475
0.09	0.188396539209	0.185364374358
0.09	0.170821214934	0.168275616132
0.09	0.150721344488	0.15403188926
0.09	0.132983285612	0.135446051247
0.09	0.130536995418	0.129858858825
0.09	0.120861631883	0.120975531036
0.09	0.101476630201	0.101312783378
0.09	0.0830043712443	0.0810005986013
0.09	0.072038796963	0.0705515136616
0.09	0.0592087549711	0.0611673319679
0.09	0.0344398020268	0.0350476768609
0.09	0.0305049277492	0.0304678350357
0.09	0.0117269018702	0.0159073302288
0.09	-0.00200084035743	0.00209366494204
0.09	-0.0152307265295	-0.0117057196956
0.09	-0.0340189859681	-0.0312142948676
0.09	-0.0501982194943	-0.0551885311633
0.09	-0.0623221892644	-0.0625384918353
0.09	-0.0717120747043	-0.072603669205
0.09	-0.0926367411724	-0.09039496934
0.09	-0.0968189788482	-0.0977309745661
0.09	-0.0982327260001	-0.103849954469
0.09	-0.126557512026	-0.129309819726
0.09	-0.14860207868	-0.155481247007
0.09	-0.176676080499	-0.174758172162
0.09	-0.190538650753	-0.190300817888
0.09	-0.218296614118	-0.213994602902
0.09	-0.235557857258	-0.235272457888
0.09	-0.258289975393	-0.266070491772
0.09	-0.270211042489	-0.271669246509
0.09	-0.281263051332	-0.28468144028
0.09	-0.307080948189	-0.307259041983
0.09	-0.3164194636	-0.314568021284
0.09	-0.337447416835	-0.33889279747
0.09	-0.362082164401	-0.369948639186
0.09	-0.394327267561	-0.392725064662
0.09	-0.437922204306	-0.444741852087
0.09	-0.46347527088	-0.464619157037
0.09	-0.51394956776	-0.524075294193
0.09	-0.53341982751	-0.540300549204
0.09	-0.6372457215	-0.635651072423
0.09	-0.691462432509	-0.695852931137
0.12	1.99089667296	1.99152830104
0.12	1.83635681093	1.83708005045
0.12	1.73191675887	1.72799393686
0.12	1.66808422974	1.6654702268
0.12	1.61474862689	1.61639190432
0.12	1.52501144707	1.52801580484
0.12	1.46110547165	1.45663743111
0.12	1.41406975986	1.41439909525
0.12	1.38590943363	1.38571637826
0.12	1.35848486896	1.36212944522
0.12	1.31610871125	1.31471836838
0.12	1.26393243477	1.26246656298
0.12	1.24369885905	1.25162466101
0.12	1.22701908875	1.22253988254
0.12	1.15987140418	1.15395783195
0.12	1.12283271947	1.12017128564
0.12	1.08664927949	1.08373210187
0.12	1.07460593807	1.07591202611
0.12	1.04611500832	1.04834788436
0.12	1.02318322016	1.02201608926
0.12	1.0035719493	1.00860734044
0.12	0.98603327977	0.988594379546
0.12	0.94569589175	0.948469323269
0.12	0.928424523094	0.924536184891
0.12	0.901589201106	0.903575297101
0.12	0.869144565703	0.866312376038
0.12	0.852958450943	0.854726039044
0.12	0.833220359091	0.836421653225
0.12	0.803212446875	0.800134202084
0.12	0.766159636476	0.767246074433
0.12	0.749150536278	0.751748053395
0.12	0.723077434898	0.728747015743
0.12	0.719776097266	0.717302302719
0.12	0.687985948695	0.685699988812
0.12	0.645212560038	0.647897177433
0.12	0.569581415676	0.563189638454
0.12	0.547734248796	0.545443613221
0.12	0.527370545054	0.518100596516
0.12	0.458143074342	0.464174368491
0.12	0.446667637319	0.448626051959
0.12	0.437707467989	0.437840598099
0.12	0.41343928592	0.415117098648
0.12	0.403416566265	0.40624701661
0.12	0.386232032456	0.38769450686
0.12	0.348107436727	0.352351774919
0.12	0.337343830018	0.343394048805
0.12	0.32348611998	0.324335367317
0.12	0.29393417949	0.291932415191
0.12	0.24655132682	0.248962960593
0.12	0.213415962057	0.215791090854
0.12	0.153379991412	0.14972294316
0.12	0.110791098246	0.114204359999
0.12	0.0795656579967	0.0846176435027
0.12	0.035578620569	0.036840082946
0.12	-0.0437017565741	-0.0499738828446
0.12	-0.116022121739	-0.125399196376
0.12	-0.173737198409	-0.17492555225
0.12	-0.253574114764	-0.261333854899
0.12	-0.267072206425	-0.265578741792
0.12	-0.323182336311	-0.325944585308
0.12	-0.509815555155	-0.529580743208
0.12	-0.687248510463	-0.688154625498
0.15	2.616121548	1.74577573123
0.15	1.75596098123	1.3679924716
0.15	1.38211472115	1.26407212362
0.15	1.27147760261	1.12748275109
0.15	1.1041964602	1.03655551218
0.15	1.04647601675	1.00473621241
0.15	0.998730316361	0.925376693959
0.15	0.932644063948	0.878075247277
0.15	0.875040757568	0.860370319315
0.15	0.853800610749	0.792091986774
0.15	0.783630349263	0.758955585671
0.15	0.748333492515	0.692238710266
0.15	0.674314997888	0.651425484275
0.15	0.642026636767	0.602279666345
0.15	0.605141458242	0.569005280772
0.15	0.559745019856	0.544704862528
0.15	0.546652903747	0.491664407439
0.15	0.478714816809	0.469514651465
0.15	0.460462877991	0.430237470609
0.15	0.4181389749	0.412413723789
0.15	0.403825683643	0.403303877683
0.15	0.396239244946	0.375796491227
0.15	0.367548736835	0.336192994219
0.15	0.327395364294	0.30142762006
0.15	0.290074662643	0.272215531364
0.15	0.262178053792	0.213226612785
0.15	0.209746014999	0.203712678869
0.15	0.194600628878	0.185594788017
0.15	0.180643816671	0.147743501851
0.15	0.142593594711	0.113184012093
0.15	0.109661594633	0.0982560586625
0.15	0.0929754254434	0.0739391747179
0.15	0.0596917519015	-0.0152205101605
0.15	-0.0117796313768	-0.0354139543907
0.15	-0.0343305344266	-0.0486541986666
0.15	-0.0507928364649	-0.0695874258451
0.15	-0.0744158283393	-0.0967272481515
0.15	-0.0898219717458	-0.118770746231
0.15	-0.11656732678	-0.139088031246
0.15	-0.135365821166	-0.152332918296
0.15	-0.154881136531	-0.171752585344
0.15	-0.176957353964	-0.21013133483
0.15	-0.210564769894	-0.262697809905
0.15	-0.259957316034	-0.281318780653
0.15	-0.271909698977	-0.296972732247
0.15	-0.298494222879	-0.352998132519
0.15	-0.349892431195	-0.376574754736
0.15	-0.370451857611	-0.408706778855
0.15	-0.411814066455	-0.484203090454
0.15	-0.479669752563	-0.500785557703
0.15	-0.496401846353	-0.552896766363
0.15	-0.545548841058	-0.580287525863
0.15	-0.571880963813	-0.639847610225
0.15	-0.630706637204	-0.645063845088
0.15	-0.642458115658	-0.691981970266
0.15	-0.682155322331	-0.722543515176
0.15	-0.71498144924	-0.77008755736
0.15	-0.765709499187	-0.917806926744
0.15	-0.911564554876	-0.976449472724
0.15	-0.969188648515	-1.01554463093
0.15	-1.00555522561	-1.09183122227
0.15	-1.08467457367	-1.37683748714
0.15	1.83353218869	1.84188451918
0.15	1.67249922862	1.66600116203
0.15	1.4806102673	1.48009925683
0.15	1.44101574478	1.44309836231
0.15	1.33272430446	1.33523510213
0.15	1.26042439093	1.2692386892
0.15	1.19257824311	1.20002632817
0.15	1.11309747734	1.10682240017
0.15	1.06464402381	1.07364612421
0.15	1.02839024197	1.02653163345
0.15	0.998442495295	0.992312587752
0.15	0.936684366751	0.929644207737
0.15	0.90875746196	0.908139313703
0.15	0.862506359724	0.869301746575
0.15	0.816653589527	0.816375257877
0.15	0.738356637185	0.721867511733
0.15	0.704796154098	0.703202422959
0.15	0.681926046911	0.680835157603
0.15	0.635501256849	0.643490785333
0.15	0.614358929223	0.618998812533
0.15	0.585043800158	0.587390441585
0.15	0.565217735472	0.563204769101
0.15	0.556481271365	0.548707050166
0.15	0.528065220225	0.525094361447
0.15	0.503117557801	0.503880426936
0.15	0.486286593553	0.485334348302
0.15	0.439213723608	0.444068521582
0.15	0.401501433464	0.399569428499
0.15	0.350563084591	0.360641045222
0.15	0.344558640389	0.33559640454
0.15	0.306069242347	0.302894152546
0.15	0.281680747187	0.276195299064
0.15	0.253237279223	0.253038487045
0.15	0.240264992094	0.231186080546
0.15	0.217530326721	0.21869938941
0.15	0.179328412665	0.185720459326
0.15	0.173735485309	0.172201747745
0.15	0.153499393589	0.158756822993
0.15	0.104217736169	0.108237627711
0.15	0.0898731030327	0.0885101354406
0.15	0.0458327751919	0.0543663568242
0.15	0.0350500514769	0.0298008237517
0.15	-0.0172350994977	-0.00255173605693
0.15	-0.046775031105	-0.054639058645
0.15	-0.0747973219271	-0.0651680928787
0.15	-0.118766620059	-0.125982968305
0.15	-0.156673960779	-0.158503350172
0.15	-0.164876501915	-0.170536240069
0.15	-0.185197143353	-0.19783137135
0.15	-0.231268666837	-0.23075705777
0.15	-0.254500992868	-0.260731143806
0.15	-0.306548783059	-0.308643642861
0.15	-0.319722408657	-0.326816069725
0.15	-0.33971267604	-0.342796037887
0.15	-0.424961192159	-0.434865417063
0.15	-0.524716480216	-0.518838566115
0.15	-0.574396886381	-0.578291739129
0.15	-0.642376160846	-0.645470916277
0.15	-0.700848072493	-0.703303980679
0.15	-0.71599118943	-0.71412851398
0.15	-0.782952157403	-0.777237873403
0.15	-1.10082069756	-1.11117049491
0.18	1.54549525409	1.54522262409
0.18	1.33781317276	1.33700439
0.18	1.31564083855	1.32305742268
0.18	1.09935313067	1.11467281176
0.18	1.07913959662	1.0805675203
0.18	0.971569975232	0.981482343785
0.18	0.926644918514	0.933963653818
0.18	0.894571386418	0.902783000593
0.18	0.821076394539	0.820423081827
0.18	0.801500423865	0.806009913677
0.18	0.743323068338	0.756735293801
0.18	0.728380376238	0.745497095481
0.18	0.693554357134	0.708865668897
0.18	0.670543234777	0.674843671786
0.18	0.619999137619	0.61962079449
0.18	0.610609077898	0.610908194272
0.18	0.583367069072	0.590868539701
0.18	0.553169165802	0.554739457491
0.18	0.499062459978	0.511587820766
0.18	0.46822119949	0.476007517281
0.18	0.430453723336	0.43222168765
0.18	0.420348754535	0.420534108387
0.18	0.387849860432	0.403746074947
0.18	0.372611732979	0.377300211322
0.18	0.343689393794	0.349330422544
0.18	0.331163038569	0.338437650427
0.18	0.316608618754	0.312682035332
0.18	0.297228734492	0.298333051177
0.18	0.238660057875	0.245633490228
0.18	0.206185425954	0.21109006777
0.18	0.175526266785	0.177531296053
0.18	0.156141102254	0.16165603964
0.18	0.143650516184	0.141596618876
0.18	0.0889612481127	0.0915884603963
0.18	0.0761684200694	0.0753168656176
0.18	0.0430494688741	0.0356579456439
0.18	0.0128318226615	0.00567134840638
0.18	-0.0197170435373	-0.0113103997988
0.18	-0.0524780071662	-0.0564824643369
0.18	-0.0699545368961	-0.0664932807793
0.18	-0.097152143596	-0.100419329216
0.18	-0.136842636283	-0.138413038589
0.18	-0.163299187971	-0.171944482269
0.18	-0.172324996133	-0.176497312113
0.18	-0.224318798341	-0.222795171035
0.18	-0.260209072383	-0.263486433444
0.18	-0.286336067263	-0.286098895524
0.18	-0.325769255673	-0.328874142484
0.18	-0.369601132392	-0.353300175684
0.18	-0.404300669756	-0.395462616456
0.18	-0.430511988401	-0.433639683812
0.18	-0.506395870401	-0.518644890576
0.18	-0.526066636257	-0.53128971152
0.18	-0.609038549368	-0.613431428988
0.18	-0.631686925466	-0.643838579186
0.18	-0.690354125153	-0.69802791191
0.18	-0.719919711734	-0.736687917533
0.18	-0.869363808612	-0.887888512314
0.18	-0.925430840853	-0.94609638058
0.18	-0.99605694721	-0.99987860375
0.18	-1.09354928452	-1.11511280733
0.18	-1.51249155848	-1.57871876115
0.06	0.211713201096	0.209177457187
0.06	0.0428813905319	0.0395793709733
0.06	0.0149336602639	0.012486404762
0.06	-0.0839614019746	-0.0834319050874
0.06	-0.108667042774	-0.105034218421
0.06	-0.128862160614	-0.129294919454
0.06	-0.187378412042	-0.187785602836
0.06	-0.195904334866	-0.196707831331
0.06	-0.226982219014	-0.229160377869
0.06	-0.236360180482	-0.236503068289
0.06	-0.268290401383	-0.269349672223
0.06	-0.308391821181	-0.308667110261
0.06	-0.319335384853	-0.319499146221
0.06	-0.338383407643	-0.338892328118
0.06	-0.353864879146	-0.353861888909
0.06	-0.371022902419	-0.371868659882
0.06	-0.395601054482	-0.395288953347
0.06	-0.404599694188	-0.403319770017
0.06	-0.42541961862	-0.425490415863
0.06	-0.443934833595	-0.444083498545
0.06	-0.451153640351	-0.453857814601
0.06	-0.469916465978	-0.46900407097
0.06	-0.484437955971	-0.482609017014
0.06	-0.487889189306	-0.487352476322
0.06	-0.516061146929	-0.516352770451
0.06	-0.524047524905	-0.524644120239
0.06	-0.538898157055	-0.536954292673
0.06	-0.553404554218	-0.554085655509
0.06	-0.562321170252	-0.565239981516
0.06	-0.578947353264	-0.580316062707
0.06	-0.589928955632	-0.589751681745
0.06	-0.600347280133	-0.602353204526
0.06	-0.610951757224	-0.610115858039
0.06	-0.636887791394	-0.638123208417
0.06	-0.647167735251	-0.648192529168
0.06	-0.669965362111	-0.670557808414
0.06	-0.686557301389	-0.687372841731
0.06	-0.700802509003	-0.701285333209
0.06	-0.712403331164	-0.710068435594
0.06	-0.72206917353	-0.721480722066
0.06	-0.750527080792	-0.748973642908
0.06	-0.764785436672	-0.766150323937
0.06	-0.775669826807	-0.776440580837
0.06	-0.784500169984	-0.785017853047
0.06	-0.796799306201	-0.798215032616
0.06	-0.813240774173	-0.813320116616
0.06	-0.824912483951	-0.825941059926
0.06	-0.840006702104	-0.838547439158
0.06	-0.857652844287	-0.85707214789
0.06	-0.860770581075	-0.861141252473
0.06	-0.873786955274	-0.872670601323
0.06	-0.90605942772	-0.903049973832
0.06	-0.927344031503	-0.927917515833
0.06	-0.962147789737	-0.964130931631
0.06	-1.00712649586	-1.00423602286
0.06	-1.01027343385	-1.01009833386
0.06	-1.02950243253	-1.02883434706
0.06	-1.06015706177	-1.0602113143
0.06	-1.08139707942	-1.08165631792
0.06	-1.11150898026	-1.10670137158
0.06	-1.22714281299	-1.22988259162
0.06	-1.27893023632	-1.273053383
0.18	1.26975318267	1.27332930963
0.18	0.897208063791	0.913375509954
0.18	0.808669085408	0.814911852719
0.18	0.790242077239	0.791210175661
0.18	0.686773767448	0.700162004327
0.18	0.644772758093	0.649818607797
0.18	0.478424255513	0.478919980673
0.18	0.416859568193	0.431276720403
0.18	0.391408511687	0.395185133374
0.18	0.344619878568	0.358704413936
0.18	0.288373619939	0.298467107892
0.18	0.227455846976	0.24305868273
0.18	0.208981034763	0.226479042704
0.18	0.194332073626	0.189998300671
0.18	0.173262475304	0.170136688899
0.18	0.147026187737	0.141866719381
0.18	0.0690957563629	0.0742728346322
0.18	0.0222455480575	0.0193276473966
0.18	0.00173943866561	0.00548764781027
0.18	-0.0440421190823	-0.0373988980581
0.18	-0.0789030004398	-0.0815820367341
0.18	-0.0968627664172	-0.10167094523
0.18	-0.107293536645	-0.107250635052
0.18	-0.13223668645	-0.136306942917
0.18	-0.161749316771	-0.173391942867
0.18	-0.211769893031	-0.202342363458
0.18	-0.259938724557	-0.259009472096
0.18	-0.303272772158	-0.318756658495
0.18	-0.331438061667	-0.33374429969
0.18	-0.355556553545	-0.358278485574
0.18	-0.377080555604	-0.380291444822
0.18	-0.416279058307	-0.427091258981
0.18	-0.432601758382	-0.442149311738
0.18	-0.455088302603	-0.455377803965
0.18	-0.478798753095	-0.482351934572
0.18	-0.514802461136	-0.526095395878
0.18	-0.541911486807	-0.555880124477
0.18	-0.579697523748	-0.582880117285
0.18	-0.602523627036	-0.599672229884
0.18	-0.637917210882	-0.637117035962
0.18	-0.670474968523	-0.672792117721
0.18	-0.706407098051	-0.720189881969
0.18	-0.74466846133	-0.749020270197
0.18	-0.770780310342	-0.770677671796
0.18	-0.804917261464	-0.801804845931
0.18	-0.847476433382	-0.875654604747
0.18	-0.86812960677	-0.882106484842
0.18	-0.954133905863	-0.958187966213
0.18	1.51840066191	1.53969117482
0.18	-0.9607704368	-0.971320531045
0.18	-1.01768717207	-1.04641122381
0.18	1.25895984389	1.26038853843
0.18	-1.04469102851	-1.05013083604
0.18	-1.06746320113	-1.06405434515
0.18	1.16386593224	1.17980328174
0.18	-1.1033434945	-1.10823524835
0.18	-1.14178018344	-1.14591100213
0.18	1.15188158312	1.16117677279
0.18	-1.20863551262	-1.20757121255
0.18	1.05169477586	1.03363747246
0.18	-1.23441799872	-1.23947614179
0.18	0.999778985292	1.02219991938
0.18	-1.3731419824	-1.37069416867
0.18	0.968296078174	0.993563622938
0.18	-1.41474303798	-1.41627321367
0.18	0.935382042528	0.943745389042
0.18	-1.48555367895	-1.46412488615
0.18	0.902332272956	0.903736806556
0.18	-1.56789766832	-1.55916678977
0.18	0.879943579861	0.883548590877
0.18	-1.62187045561	-1.62302370412
0.18	-1.92176914373	-1.90684036851
0.18	0.850198711066	0.843982844474
0.18	0.829110135489	0.824060637137
0.18	0.760792765074	0.777546079923
0.18	0.742970559093	0.766149775576
0.18	0.735376420122	0.733725238543
0.18	0.718391092205	0.714214584554
0.18	0.672128390149	0.673917500337
0.18	0.650021816164	0.647467078486
0.18	0.636913319827	0.623954933127
0.18	0.61536458817	0.606778113709
0.18	0.584007499794	0.587760951337
0.18	0.563320584233	0.570434571977
0.18	0.540083654552	0.537010862059
0.18	0.50516569791	0.488078176278
0.18	0.474934433659	0.477199263766
0.18	0.452945845397	0.449217103772
0.18	0.412814569757	0.428310838813
0.18	0.391037514468	0.40139359896
0.18	0.381975026055	0.386224106935
0.18	0.35283094163	0.346827773644
0.18	0.313265763364	0.330515568127
0.18	0.303080926696	0.302915147301
0.18	0.267974798418	0.283347402713
0.18	0.254944054428	0.270185965797
0.18	0.234559067422	0.234078091578
0.18	0.216046853657	0.223121973964
0.18	0.192955178399	0.192030300324
0.18	0.167144383555	0.183308466047
0.18	0.150676276953	0.160921965599
0.18	0.139305619751	0.141441725164
0.18	0.101754524548	0.105025629005
0.18	0.0853688598976	0.0935680329822
0.18	0.0735462788033	0.0769478015461
0.18	0.0284374702867	0.0364056283161
0.18	-0.00346773323807	0.00223826707589
0.18	-0.0394217675923	-0.0394817607575
0.18	-0.0505377543729	-0.0544485033034
0.18	-0.0876032141356	-0.104791965266
0.18	-0.103825557992	-0.121197289395
0.18	-0.148801279991	-0.160707216832
0.18	-0.175026917533	-0.184599805353
0.18	-0.227932025215	-0.221634336157
0.18	-0.248813054088	-0.248903017351
0.18	-0.301434156023	-0.28074531284
0.18	-0.350908869527	-0.346238891126
0.18	-0.391804105368	-0.403350400559
0.18	-0.445921247915	-0.447095393382
0.18	-0.507920830046	-0.521606344472
0.18	-0.535558142277	-0.546029266686
0.18	-0.63456647185	-0.670675221614
0.18	-0.685429038378	-0.732508363245
0.18	-0.861667490641	-0.878206990743
0.15	1.52949239179	1.51871391375
0.15	1.28262909765	1.28354794386
0.15	1.2178220152	1.22596756766
0.15	1.08741640338	1.08478151788
0.15	1.03020451682	1.03925503929
0.15	1.00182307771	0.994979101336
0.15	0.936601978478	0.928496391109
0.15	0.876973825747	0.867473812676
0.15	0.839433029902	0.837944854739
0.15	0.790995119782	0.780017763898
0.15	0.71199081622	0.71101481942
0.15	0.706595696084	0.690308435882
0.15	0.691806420644	0.675211714824
0.15	0.62628581153	0.624533371094
0.15	0.609899043316	0.613168883072
0.15	0.574408567559	0.566629291355
0.15	0.532513395594	0.539811324572
0.15	0.493456261427	0.493385682606
0.15	0.471371494555	0.46625607466
0.15	0.456748288909	0.453916742906
0.15	0.397602724275	0.401097835039
0.15	0.362148167897	0.351508806136
0.15	0.339847696495	0.342268226273
0.15	0.328596663537	0.329410334683
0.15	0.281817406056	0.288220384068
0.15	0.2716428687	0.272330860403
0.09	1.05207767809	1.23373786989
0.15	0.252686929889	0.254717395367
0.15	0.240031470271	0.246455997214
0.09	1.01491422548	1.05331188776
0.15	0.203516679482	0.20366233954
0.09	0.904191892228	1.0145806877
0.15	0.160810520305	0.168650075935
0.09	0.87946470428	0.903324456157
0.15	0.134696982244	0.137069414276
0.09	0.857729538546	0.87788551457
0.15	0.122315907388	0.121834583945
0.09	0.800517950757	0.858412390912
0.15	0.0935012818762	0.0980749548059
0.09	0.782061515418	0.806047633012
0.15	0.0821675620374	0.0755008003681
0.09	0.75921420897	0.780307118198
0.15	0.0617082710006	0.0499139247976
0.09	0.740495634608	0.763217053833
0.15	0.0360703156278	0.0174991197641
0.09	0.723061841598	0.743199209863
0.15	0.00494985203873	0.0134787370677
0.09	0.690883698204	0.723884377668
0.15	-0.0286006133596	-0.0207091575004
0.09	0.669676202568	0.694472764487
0.15	-0.0573400274245	-0.0486857736356
0.09	0.645155362768	0.669300564806
0.15	-0.0630043394866	-0.0671652913403
0.09	0.623194711893	0.64627479641
0.15	-0.11975736668	-0.0955995337958
0.09	0.602104322168	0.622898851567
0.15	-0.133696808947	-0.143091593339
0.15	-0.182777288034	-0.173153612864
0.09	0.581650669594	0.604545080789
0.15	-0.2233097342	-0.225309625339
0.15	-0.241285253722	-0.249002760209
0.09	0.559772402385	0.585405187253
0.15	-0.264807877038	-0.268308995074
0.09	0.516744193292	0.562585747193
0.15	-0.308393720527	-0.303042199834
0.09	0.511906702844	0.517653091292
0.15	-0.331643759331	-0.326970511312
0.09	0.497000885882	0.511741681097
0.15	-0.373679461533	-0.368935588586
0.15	-0.394853395855	-0.400765646664
0.09	0.483311304475	0.495272064617
0.15	-0.449713728698	-0.42486752729
0.09	0.448108810701	0.486015182335
0.15	-0.47612192754	-0.466839974763
0.15	-0.495776283929	-0.498487145218
0.09	0.435133694201	0.450957662263
0.15	-0.544711075802	-0.547847352287
0.15	-0.589489791979	-0.579775480445
0.09	0.405139964122	0.435946481637
0.15	-0.638447660283	-0.636951709134
0.09	0.391317528677	0.402905876916
0.15	-0.690104834463	-0.676667608691
0.09	0.373629840562	0.396235960477
0.15	-0.741888075558	-0.762057832788
0.09	0.352461175513	0.377164872943
0.15	-0.805074307494	-0.810315085906
