47	0.817232963815
59	0.69454031069
64	0.791182761941
55	1.13769382466
47	1.03878942768
45	0.740303328122
48	1.23065133649
62	1.0518090466
53	1.32675805026
26	0.996039136995
45	1.11366630881
41	1.09543010795
63	1.1142317107
51	0.769417470682
68	1.02620779445
40	0.786899364287
60	0.914190240845
65	1.17614390989
48	0.820223672967
49	1.04836732209
48	1.03423312091
63	0.89528934946
56	1.18265273096
46	0.85452514814
27	0.91327153241
54	1.05083502821
42	1.48134014423
46	1.07397245664
64	1.30656163199
69	1.24910419244
52	0.863137621454
66	0.894595344431
61	0.720155050803
41	1.42282882555
50	0.990986772719
49	1.08149762864
28	1.19569425742
64	0.949856704972
49	1.38895555224
55	1.20085559305
43	1.23641122828
47	0.888885995015
57	1.24100555278
47	0.889240021381
65	0.862149434611
70	0.783428917278
67	1.22688966011
62	0.979589456282
53	0.921825383345
51	1.10089632754
29	0.884471109844
65	0.665786750761
44	1.03827171184
50	0.68675879341
42	1.24643673118
56	1.21832070033
50	1.01621792622
48	1.01274327699
58	1.06849473793
48	1.29092778475
66	0.982873732498
71	0.92291761139
68	1.0638913732
63	0.764031012048
52	0.852054287966
30	1.19967498035
66	0.91735215272
45	1.02519450169
54	1.13408940151
57	0.994881310158
51	1.17874991465
51	1.00615064052
49	0.943675633242
43	0.557390233108
59	1.13185009352
49	0.968011312212
67	0.842386027192
72	1.06275791433
69	1.24933947869
64	1.11341457322
31	1.40099753958
53	1.06486402014
67	1.0531265009
46	1.11628406529
58	1.00465403986
55	1.03727421926
52	0.847491794034
50	0.880799774677
52	1.11395689248
44	1.00362235821
68	1.01580244108
60	1.0108738388
50	0.9071529837
73	0.686934722122
70	1.15027978799
65	1.24295329174
32	1.35239311413
54	1.14680614238
47	0.790355389148
68	1.03592608675
59	0.96828388707
56	1.29378142321
53	0.91387460206
51	0.908960809519
53	0.818743488314
69	1.00368264158
74	0.88291747951
51	1.05673063785
71	1.03719923054
45	0.87809752925
61	0.926076290553
33	1.9565629677
66	1.23531385453
55	1.00663330799
48	0.932396590153
69	0.925047301591
60	1.01806165417
54	1.06685311128
52	0.897248526988
57	1.33637596503
70	0.967865196576
54	1.22328832946
75	0.934957647807
72	0.808223195703
52	0.896235657184
34	0.713295065573
67	1.15471208463
56	0.768560173135
62	1.25145309143
46	1.03497900005
49	0.831714786186
70	0.918025888538
61	0.979112740564
55	1.0235848932
71	1.52593059481
53	0.838363553552
76	1.13904083517
73	1.23486565442
58	0.886874124116
35	0.982516601298
55	0.829282730734
53	1.00888312548
68	1.03101756529
57	0.803934817362
50	0.962624914123
63	1.07340786648
71	1.21376901116
47	0.627252835595
62	0.87373320993
72	0.807334826477
77	0.695391774393
74	1.00083541603
56	0.907004212936
54	0.853216464572
36	0.820243100055
59	0.844733239133
58	0.961900556503
69	1.55305817942
54	0.909733619463
56	0.770670588376
51	0.844458875341
72	1.01117605701
64	1.11705679329
48	1.1005648425
63	0.793577946138
73	0.648816060254
78	0.965804881452
75	1.21056159117
37	0.994951027937
57	1.03141797175
55	1.10056767985
59	0.865048311011
70	0.892591064904
52	0.821547893532
55	0.929329207555
60	0.868855006937
57	0.955348103194
73	1.12535904245
65	0.927660008154
64	0.950381259284
49	1.78701268465
74	1.07718057726
79	0.806960658168
76	1.16983539489
38	0.891446035205
60	1.15300978568
58	0.701540562463
53	0.870566124528
71	0.790530575511
56	1.03234403161
56	1.14647140491
74	0.782000560126
61	0.974414967513
58	1.14992951107
65	1.06645229945
66	0.783260228358
39	1.26807744933
77	1.14480992537
80	0.937320485934
75	0.801305836963
50	0.715662985328
61	0.961247206811
54	1.08962954966
72	1.05705717336
59	1.11411962131
57	1.19718651787
57	1.09064982805
75	0.846812631919
59	1.04632738676
62	0.890938319149
66	1.24300422841
40	0.942796480627
78	0.880384061406
81	0.939167793198
76	1.140292266
67	0.924636155325
55	1.01377656132
62	0.905196192598
73	0.859380753771
51	0.698244954511
60	0.75647308178
58	0.862774000773
76	0.926504503024
58	0.812009303219
60	0.825898946877
63	0.765812125223
41	0.659694881599
67	0.991621178516
79	0.967202065164
82	0.997550386341
77	1.09590324886
68	1.09530399777
56	1.04506062434
63	0.912474949576
74	1.0909171137
77	0.836544086583
61	0.916442577218
59	0.925736177752
52	0.932344132974
59	1.12288002151
42	1.10298338536
61	0.773836153972
80	0.991639313944
68	1.250168028
64	0.951009777685
83	0.750612581628
78	0.987738258816
57	1.02135707052
64	1.03773895208
75	1.06437680137
69	0.868374808524
78	0.914744972837
62	1.04641693672
60	1.13669669104
60	0.883853163426
53	1.22511672482
43	0.867836004125
81	0.772250457758
84	1.07210632824
69	1.0678378779
79	1.20616192658
62	0.995635084749
58	1.04318063751
65	1.02539869257
65	0.726849817404
76	0.933160089422
70	0.81492729224
79	0.98057833337
63	0.87814806711
61	1.3029772934
61	0.985870549338
44	0.908384862261
82	0.969869687775
54	1.42059800919
85	0.844076279061
70	1.0902884461
80	0.709866167496
59	1.37414883539
66	1.05769693865
63	0.754682879093
77	1.18672602711
66	0.961435247331
80	0.916048943106
71	1.15869699715
64	1.10969311837
45	0.867754499565
62	0.947514729601
62	0.844976518681
83	0.936837116817
86	1.0224578759
71	0.929095006408
81	0.903785754132
60	0.797321933769
55	2.747720632
67	0.903849330332
78	0.973765840684
64	1.00679733271
67	1.02199057567
81	0.90735596568
72	0.843315601512
46	0.910248285924
63	1.24555813094
65	1.1564900921
63	0.784840917152
84	0.867146812045
87	1.15936159858
61	0.967663839042
82	0.859717732796
72	1.16899447053
68	1.13625657542
79	1.05077631772
56	2.49118698356
65	1.0802128956
82	1.22519296059
68	1.13785692445
47	0.720709261095
85	0.963236794634
73	1.10122724397
64	1.03854243996
66	1.02788821873
64	1.07505995009
88	1.15341793403
62	1.09259003925
83	1.212095611
73	1.05495445911
69	0.837420538903
80	1.01044713323
83	1.03717639454
57	1.29871067734
66	1.21982437866
48	0.912740115087
69	1.14819248321
86	1.06320356031
65	0.895229469404
63	0.721123040085
89	0.971956477973
67	0.853202065845
65	1.02783664943
74	1.00822141938
84	1.08178722484
70	1.13088198287
74	0.866304955476
81	1.15252351923
84	1.16191689109
49	0.839772223262
58	0.842104771263
67	1.23305364966
87	1.03136978729
70	0.914571009886
64	0.798526428435
90	0.954425176627
66	0.983300094869
68	0.870021830392
85	0.70217878171
66	1.55258075201
71	0.985033239891
75	0.984418685105
75	1.26976684168
82	1.30711048322
85	0.948775943982
50	0.932286940208
88	0.968877735674
68	1.22914490245
59	1.36442243791
65	0.997330262724
91	0.899217834364
71	1.11632664021
72	0.966246327292
67	1.08867165586
86	0.833831478522
67	1.22802926708
76	0.980261673356
69	1.08219203496
83	1.25363340236
76	1.06174662183
86	1.08517281674
51	0.950463437137
89	1.03038788996
66	1.12767340247
92	0.939505496936
69	1.00476176889
73	0.995791794115
60	0.891214024467
87	0.792535996162
68	1.10914403455
72	0.721036909601
77	1.14119475991
84	1.12800640908
68	1.06287221765
70	0.733520947547
77	1.09561588049
87	0.969663309439
52	0.969994423228
90	0.940846752725
67	1.11647276791
93	0.883862345897
74	0.958235696145
88	0.861301692858
70	0.880814317197
69	1.03207724668
85	1.03128202858
78	0.875973229419
61	0.691761663801
73	1.29683902224
69	1.26572845119
71	0.819726024675
53	0.809894531934
88	0.931404335057
78	0.931096008904
91	0.961290480548
68	0.79767192743
94	1.34695232427
75	0.990893113086
89	0.708438946532
71	1.22320124291
70	0.771932602587
86	0.961033680241
79	0.820166235332
54	0.789405508366
62	0.90856374409
70	0.993205795173
72	0.901943450375
74	1.04201498145
89	0.958780017248
79	1.04075209536
92	1.08525623238
69	0.932347563007
95	1.22736537478
76	0.948714738217
90	1.12788640194
87	1.01675632124
71	0.961912022887
80	1.07983547011
72	0.969566645153
55	0.873280237128
90	1.04899436426
73	1.018858474
71	0.933675496614
63	1.29733090473
75	1.13594150262
93	0.875464860316
70	0.974718632834
80	0.896487837669
96	0.979869526878
77	0.906845196467
91	1.84707095125
88	1.06020590209
56	0.977423266919
72	0.927925254336
81	0.920645118373
73	0.796420579926
91	0.872421326752
74	0.792500326982
72	0.887004477148
94	0.739637096907
71	0.792469873613
76	1.36349041178
64	1.11546067332
97	1.14531651094
81	0.85860793675
78	0.904891985205
92	0.897498499052
89	1.16578912359
57	1.15087792225
82	0.915662700338
73	1.06068376797
92	1.00497208488
74	1.17799913509
95	0.950372853017
75	0.763352591659
72	0.955941549383
73	1.17170189021
98	1.09644186845
79	1.07863775115
65	1.07758653143
77	1.12270308081
82	1.18471551559
93	1.08511757585
58	0.808319410687
90	0.943842976713
83	1.00478587292
74	0.817479825579
93	1.02927054432
96	1.08119273629
73	0.839480389481
75	1.04611546573
76	1.05939499609
74	1.57335762396
99	0.855100719708
80	0.846581415434
78	1.23489143863
94	1.22544282073
59	0.854962847388
66	0.990576057243
91	0.991652630186
83	0.991719875721
84	0.970563276232
75	0.863358764102
94	0.965199795774
97	0.969400319458
74	1.04588845513
77	0.97830192387
76	0.892966103818
100	0.91327978303
75	1.59705369854
81	0.965652077129
60	1.22966157059
95	0.871709338058
92	1.27277282192
79	1.82759805096
67	1.03922144265
84	1.02025275701
85	1.06032462651
95	1.09338232373
98	1.10961202659
76	1.0902389641
75	1.0537024576
101	1.09139853186
78	0.925476693855
82	1.13014837511
77	0.95841118537
76	0.899610422432
61	1.05635119613
96	0.988063356614
93	0.96159160709
80	1.36980491042
86	0.896894777937
99	0.976697879962
96	1.10811144944
85	0.959317300787
68	1.26214420342
76	1.33067399418
77	1.06521780393
102	1.04809189853
83	0.763471190683
79	0.810130751156
77	0.968101678262
78	0.930071707762
62	1.36871713363
97	0.79789539551
94	0.794956042405
87	0.941148326122
100	1.04169784096
81	1.09912755547
97	1.04527969736
77	1.20005441797
86	0.872706959247
78	1.0117562658
69	0.961106635784
103	0.997131312214
84	1.0839807604
80	1.16506359794
63	1.18213448473
78	1.31071570266
98	0.924720200747
79	1.09543011339
95	1.07918487973
101	0.908385859959
88	0.897914168038
98	0.920489778832
78	0.978195630376
82	1.10851463138
104	1.12818917991
79	0.891272453497
87	0.911017424162
85	1.13510246927
70	0.892626589102
64	1.07737780411
81	0.859515715876
99	1.07174555795
79	1.00515171417
96	1.05322301858
80	1.14056569056
102	0.9019658671
99	0.870056961019
79	0.83633498783
89	1.05599272827
83	1.45615186882
105	1.02434987254
80	0.642670942319
86	0.973216306108
88	1.07527986673
65	1.11451145005
71	0.981334036248
100	1.31092262252
82	1.08202389414
97	0.742821680826
80	0.995205238605
103	0.863810253934
81	1.12061348542
100	1.13302200147
80	0.978167791026
90	1.07732070344
106	0.898454904096
84	0.914316475115
87	0.871224265284
81	1.10129979984
66	1.06538715303
89	1.11488693224
101	1.49061255746
98	1.16115136964
83	0.834016216262
72	0.84025384903
104	1.28495924867
81	1.05885412273
101	0.98855649411
81	0.825712987927
91	0.801546332764
82	1.03100049428
107	1.13467916071
88	1.01199491924
85	0.967393177963
67	0.995324281101
82	0.975445875624
102	1.20929814217
99	0.979620457683
90	1.27377491117
84	0.918930565216
105	0.794300391073
82	1.14216945905
82	0.86401402247
102	1.02244666935
73	0.73071048121
92	0.922142827808
108	1.00466644639
83	0.718570459464
89	0.939873019628
68	1.1099948192
83	1.07058315
86	0.946447031424
103	1.35109024982
100	1.07620941621
106	0.859342315693
85	1.08002343411
91	0.810886069639
83	1.32178100175
103	1.03254754594
83	1.18013189889
93	0.913563869461
109	0.912226338004
74	0.691815192201
84	1.0928974731
69	1.60564290375
90	0.987471231937
84	1.12409613313
104	1.20131403284
87	0.718817635326
101	0.955308443137
107	0.866576813656
84	0.7768066319
104	0.994176991106
86	1.21639978558
92	1.03875641315
84	1.11940264713
94	1.09610563245
110	0.834431496425
75	0.736576887081
70	1.03745827659
91	1.04848849444
85	1.16300629614
105	0.966409839833
85	1.25775491006
108	0.906534858318
102	1.11746770806
88	1.14670283763
85	0.69996884936
105	0.969912550813
87	1.1451942838
111	0.947030717541
95	1.17850790768
93	1.09370994684
85	1.00318126319
71	1.01046623294
92	1.01312405492
76	0.936763319594
86	1.07296904124
106	0.973397548957
109	1.31848274832
103	1.02574065458
86	1.14396723183
86	0.921459371017
89	1.07973643508
106	0.943581834274
112	1.11579076825
88	0.890086987806
96	0.907767949118
72	0.746991819085
86	1.03981914849
94	0.882317793437
93	1.02371258139
107	1.02872314637
110	1.11864260681
77	0.89521485838
87	0.874545790447
104	1.23478623401
87	1.14368436938
87	0.946378005566
107	1.07833451678
90	1.0238038083
113	1.11782839373
89	1.05109816103
97	1.26741435359
73	0.89039116798
94	0.988109126277
87	0.989134887106
95	0.941166690658
108	0.984139970716
111	0.769546615933
105	0.912865354723
88	0.791168165257
88	0.860650420971
78	1.19399098747
88	0.905842977088
108	1.02886464297
114	0.974621951775
91	1.21378267103
98	1.06384489008
74	1.15959594139
90	0.865386092296
95	0.920942536107
88	1.04156130251
109	0.618255183495
112	1.08225432093
96	1.01034065515
106	0.786410120889
89	0.864806537102
109	1.11664756835
89	1.08655964025
89	0.929196428761
115	0.900378262255
79	1.11380194928
75	0.826158622115
92	1.59068048731
99	1.03515133917
91	1.07750613837
96	1.1377125186
89	1.0603427864
113	1.23554894549
110	1.33039903688
107	0.885927790817
90	0.833353407085
97	1.43094556803
110	1.18059135522
116	1.03068374881
90	1.00301024945
90	0.803236501531
76	0.899986553144
80	0.552125994643
100	0.976578908772
93	0.826709932068
97	1.21474410852
92	1.02419881348
114	0.871506164914
111	1.1423598411
90	0.895456866561
91	0.894795990901
108	1.03079087094
111	0.937534851978
98	1.01226319434
117	1.00441592322
91	1.04028354103
77	0.800146252349
91	1.07171841888
101	0.992836846778
98	0.953150765851
81	0.850686490893
94	0.801720640945
93	0.983956653178
115	0.876687680301
112	0.786077760999
91	1.01009755264
92	0.812428392205
109	1.17597976003
112	0.983517072875
118	0.987025253576
99	1.01069797797
78	1.21871775749
92	1.07005178165
102	0.92174609679
92	0.860851525913
99	1.06856783276
95	1.08035978361
116	0.909577125794
94	0.860747042272
113	0.85702207562
82	1.13893362881
93	0.939004297853
92	0.859025099617
110	1.04382640754
113	0.966575593829
119	1.02220816835
100	1.22181923845
79	0.990748667868
93	0.957934208197
103	0.945747619997
100	1.1827368444
96	1.00834673996
117	0.971493129371
93	0.954334479586
114	1.07930333115
95	0.882193703017
94	1.19376711259
83	1.19838862239
111	1.07337578711
93	1.1223290316
114	1.09639979744
120	0.921535663765
101	1.15722594688
80	0.934164148618
94	1.02180025485
104	1.03457138375
101	1.05117456668
118	0.909894132172
97	0.971189254837
115	0.826677585746
94	0.993516134
96	0.902510504241
95	0.976642319644
112	0.878935249981
94	1.28213889169
84	0.998566964856
115	1.06610841106
121	1.146982266
102	1.07311181186
81	0.891603993552
95	1.09301883081
102	1.01862150831
105	0.914688415593
119	0.937008925395
98	1.11431867496
116	0.868293552317
96	1.1198596075
95	0.71025318261
97	0.922995188708
113	1.38770906321
116	1.08412219484
122	1.20931025771
95	0.889729601147
103	1.03691687477
82	0.981116386956
85	0.68188904192
103	0.982453915487
120	1.18171501271
96	0.944219475029
106	1.13715124519
99	1.29840778156
117	0.771590963952
97	0.777325014975
98	0.783903637136
96	1.05409191161
114	1.06507335415
117	0.913086911732
123	1.21535847659
104	1.05088921853
96	0.815346231124
83	0.844505807793
86	1.65892903025
121	0.888124367051
104	1.21024222775
107	1.00466047321
97	0.973741478858
100	1.28875579132
118	1.03415019072
98	0.921505700061
99	0.938407160915
118	0.804047164851
115	0.982713533312
97	1.2792080416
124	1.14479934383
105	1.08309330269
84	0.990703131646
97	0.759272371636
122	1.16446670898
87	0.904839936375
105	0.959948117631
108	0.991298051781
98	0.957962085962
101	0.823912202837
119	1.06465267525
99	1.3085664107
119	0.97193565413
116	1.0144683976
125	0.90244044237
100	1.08307740094
106	1.09976153552
85	0.899085047604
98	1.35098109877
98	0.789250871471
123	1.42200425315
106	0.972064157229
109	1.55209687379
88	0.792319471106
102	1.01072628664
120	0.961882038484
99	1.02272583014
100	1.0488371089
120	0.951676575233
126	0.800781095384
117	0.987101829945
107	0.981625163801
86	1.08816271344
101	0.859203266791
99	0.766111307338
99	0.981777090121
124	0.835044750256
107	1.127202016
110	0.848575809499
121	0.756076135861
103	0.920579505
101	0.988175046955
100	0.907052980362
89	1.05617013423
121	0.964564286415
127	0.94238652057
118	1.26008467427
87	1.26654992275
108	0.982605784306
102	1.01295499629
100	1.17172582805
100	1.07220285963
125	0.796849340425
108	1.11699094136
122	1.10456095895
111	0.955023628
104	1.09747640378
102	0.976868544298
101	0.946600745392
122	0.841085390061
90	1.15474667355
128	0.804191271594
88	0.991456078182
119	0.879604057817
109	1.05361068023
103	0.980874013796
126	1.2173145985
101	1.19763896918
101	0.889719116793
109	1.07983377937
123	0.8959891552
112	1.03097385309
103	1.25075356728
105	0.978438463113
102	0.871474315834
123	1.14452464026
129	0.907042698689
89	1.05305289144
110	0.802234626647
120	1.12236509234
91	1.04482748108
104	0.874352794459
127	0.920098997215
102	1.05919187952
110	1.22103619996
102	0.952457837944
124	1.14000876371
104	0.864338468731
113	1.02081833139
106	1.07432699795
103	1.0969287183
124	0.964179930131
130	1.04692860893
90	0.932566895536
111	1.14579936988
121	0.988828045513
92	0.828092489024
128	1.01039376276
105	1.00345121681
103	0.861428032063
111	1.1938020373
125	0.930267288638
105	0.978396410639
103	0.918824873456
114	0.983080908429
107	1.18971858065
131	1.0389074755
125	1.06786307373
91	0.84716593958
104	0.927567244634
112	1.10630272268
122	0.961079703101
129	0.726205964362
106	0.911703399822
93	0.857255402307
112	1.19083589329
104	0.999656581017
126	0.759852486547
106	0.939948964763
115	1.19863104135
108	1.10940788459
104	0.801711014442
132	0.887005313986
126	0.919309804906
92	0.890603529177
113	0.910791656603
105	1.00978380461
123	0.90884866476
130	0.955507718089
107	0.975883792511
113	0.868451981343
94	0.833489195305
127	0.698961657884
105	1.16208810295
107	1.05558682261
116	0.983491111736
109	1.1773108021
133	0.784796688326
127	0.85017106616
93	0.899089518376
105	0.833939854065
114	1.19775769385
106	0.908424332991
124	0.754741893183
131	1.0936311156
108	0.90800857042
114	0.817469357312
128	0.922677870041
108	1.27947380174
106	1.18835403292
95	0.816435055954
110	1.29996582617
117	1.10188742967
134	0.841613709921
94	0.789004932218
128	0.995100413078
115	0.945752065424
106	0.999160228575
125	1.0846168421
107	1.21316148459
132	0.974073677592
115	0.954337825104
109	1.06505418224
109	0.883738755762
129	0.874164249311
107	1.05356054125
111	1.30327294803
118	0.842327994631
135	1.02971679573
95	1.07425839173
129	1.08962169245
96	0.898515518052
116	1.01801952883
107	1.03567068557
126	0.973047165181
133	0.898819663596
108	0.98183602251
116	1.05545672774
110	1.31480453158
130	1.14490763252
110	1.03212909828
108	0.960808014272
112	1.16250214032
136	1.02867767635
119	0.96409378626
96	0.902095360318
130	0.927844621894
117	1.20773724654
97	1.4160170552
134	1.20168029413
127	1.10878328643
108	0.815818364689
109	1.06970194535
117	0.874713700846
111	1.16044569273
131	1.00477205551
111	0.909534872467
113	0.993926956261
97	1.05368796991
137	1.03005430378
109	1.24892893409
120	0.907453780876
131	1.06386654997
118	0.658950319261
135	1.07135129505
128	0.797791418221
98	1.10161817867
110	1.10060096742
109	0.923183859129
118	0.946977528202
112	0.844027429503
132	0.978741683311
112	0.805413377406
98	0.945572178528
114	0.951759456315
121	0.924300603845
132	1.26177077923
110	0.986072920526
138	1.14787680854
119	0.902984275361
136	0.944372217928
129	0.890749232123
99	1.01137298724
110	0.860416233438
111	1.01904489074
119	0.936652457882
113	1.04239259409
133	1.0882116974
99	1.19358203225
115	1.02597083673
113	0.850875202094
133	1.18647272906
122	0.989798317594
120	1.05672682988
111	0.866060467431
137	0.911264847296
139	0.866611465103
130	0.768371644619
111	1.19037156944
100	1.32598736243
114	0.880650207413
120	1.15614319026
112	0.938806867503
134	1.06814360289
100	0.903856495602
116	1.23613418757
134	0.995132566571
123	0.884299662914
114	0.940809890184
121	1.1868571969
138	0.882971181684
112	0.993726866506
140	0.903541900729
131	0.976631534472
112	1.11453909108
115	1.5024603281
121	1.19282712568
135	0.892071737539
113	1.05797556082
101	1.90094276754
101	1.16613854483
135	0.984166234848
117	0.877738688391
124	1.15977394499
139	1.02762647527
122	0.952204120823
115	0.997876041268
113	0.993210039257
132	0.954256324386
141	1.19476940453
113	0.826963680696
116	0.737642620041
136	0.993629534936
122	1.25303885402
102	1.1755042439
136	1.18607112183
114	0.989755057552
102	1.29559768337
118	1.01885920325
140	0.812453617812
125	0.861930457606
123	1.02927556075
116	0.773577551172
114	0.898339948932
133	1.02944816654
142	1.05155516829
114	1.0526421076
117	1.03186463788
137	0.843001073465
123	0.963891139484
103	0.971042288327
137	0.900864377055
141	0.838122661172
119	0.87347760966
115	1.04796349487
126	0.95853569004
124	1.00471034154
103	1.12037604375
117	0.882462068406
134	0.987335555354
115	0.969586091692
