517	1.01770469495
518	1.02093391478
519	1.07458401127
520	1.00487095999
521	1.06514723774
522	1.02811079793
523	0.882241250672
524	0.95420243916
525	0.928670875786
526	1.11180340147
527	1.08128935945
528	0.9820337627
529	0.987079431189
530	0.952005033348
531	0.950783328097
532	1.07359494497
533	0.878850634434
534	1.03686380037
535	1.03293048369
536	0.926688469563
537	1.0732272401
538	1.05096010676
539	0.959550964226
540	0.91585478619
541	0.943305760801
542	0.970301886282
543	0.984783865926
544	1.02356236023
545	1.08704081209
546	1.00553875938
547	1.04955080532
548	0.944582735019
549	0.972048784052
550	0.901858460803
551	0.909623671565
552	1.00518465116
553	1.03059625387
554	1.00244840171
555	0.894470048261
556	1.08222727672
557	0.972644112172
558	1.06516144398
559	0.895142053544
560	0.98322647195
561	1.04136071538
562	0.945094091197
563	0.931050855071
564	0.92062927507
565	1.09261773491
566	1.09003742676
567	1.05486590309
568	0.969337767869
569	1.00739479079
570	0.918607903906
571	1.00958403764
572	0.897926690033
573	0.979816256473
574	1.03024164098
575	1.08435379578
576	1.03362741724
577	0.978596668591
578	1.00345838397
579	1.04718969564
580	0.968777224724
581	0.938734981577
582	0.947128517249
583	0.994208574757
584	1.1374324964
585	0.944599736103
586	0.911223913975
587	0.977191225158
588	1.16839065741
589	1.12544344199
590	0.932028199614
591	1.09840549962
592	1.08780145876
593	0.944471747956
594	0.974829753733
595	1.00161433279
596	1.06623497628
597	0.897219952175
598	0.95116278126
599	0.89127767308
600	0.984128978
601	0.954324974518
602	0.910333446258
603	1.03768461
604	0.953713812282
605	0.90790711849
606	0.947328890943
607	1.09940531705
608	0.978095108162
609	0.97527631373
610	1.09162855911
611	1.07849808043
612	0.967104166991
613	0.978948549736
614	1.04107030064
615	1.17290610062
616	1.04063740856
617	1.02128210254
618	1.05043498742
619	0.907780135708
620	1.02068507252
621	1.08190174296
622	1.07562885493
623	1.05690536242
624	1.05037439792
625	1.06674777226
626	1.04833387422
627	1.00646376793
628	0.970871667519
629	0.952069467511
630	0.954634578852
631	0.975236190757
632	0.901381343671
633	0.949438058434
634	0.933808692094
635	0.833693193044
636	1.05133035113
637	1.09338613458
638	1.05858503837
639	0.941258003125
640	0.943451925181
641	1.02326404389
642	0.975737100494
643	1.00835852969
644	0.943913785436
645	0.943133553416
646	0.975252324878
647	0.996621723199
648	0.930424953564
649	1.04749373668
650	0.990843095618
651	0.982909343495
652	0.9523365114
653	0.96355265683
654	0.970793427446
655	1.0051973462
656	0.992385401101
657	0.905919059922
658	0.907139761137
659	1.03288584914
660	0.93548162946
661	0.991898988179
662	0.972308962969
663	1.04368748608
664	1.02291706018
665	0.977223168999
666	0.922551721029
667	0.979666407012
668	1.00066308384
669	1.21135764449
670	0.998083432431
671	0.911876154634
672	0.927417043374
673	0.937654765418
674	0.938295685108
675	1.00678425429
676	1.00107613781
677	1.09341067219
678	1.03461977583
679	0.976049610699
680	0.989977466533
681	1.08130387345
682	1.00678464415
683	0.935179617776
684	1.00747984358
685	0.959653564964
686	1.05874456607
687	1.04834602794
688	0.955176355909
689	0.86601973786
690	0.994524625652
691	1.09839542402
692	0.977817278235
693	0.952748916877
694	1.02023883842
695	1.00883106066
696	0.989090566439
697	0.938845235528
698	1.00525284543
699	1.0074932303
700	0.924133897312
701	1.07370136307
702	0.965326124966
703	1.01290457482
704	0.990313731745
705	0.971449866499
706	1.21361377939
707	1.00751007626
708	1.12087717286
709	0.97025944912
710	0.977590759142
711	1.0327687951
712	1.04128217343
713	1.045721449
714	1.0003820286
715	0.937076859062
716	0.928799037772
717	1.10529707747
718	1.12075441417
719	1.07656322527
720	1.00128735729
721	0.962805829265
722	1.12660743252
723	1.05711108249
724	0.951062465126
725	1.02495539328
726	0.962907046284
727	1.00053120187
728	0.966671477338
729	0.91702607207
730	0.970727318226
731	0.886228340089
732	0.966284404693
733	1.0611762921
734	0.997690394867
735	1.03256804655
736	1.06345314663
737	0.991289505572
738	0.953418382852
739	0.890769954076
740	0.90029941841
741	0.975202213105
742	0.896600774352
743	0.971487167664
744	0.953841016161
745	0.968929319519
746	0.934817412114
747	0.94087645636
748	0.983672759044
749	1.06688281507
750	1.03638963678
751	1.12149488495
752	1.02472430199
753	1.00351264116
754	0.968420853435
755	1.05479949853
756	1.0319490704
757	0.975856748911
758	1.05343299139
759	0.957951925718
760	1.07508471849
761	1.01036189045
762	0.926888042289
763	1.0769446534
764	1.00885101776
765	1.01953992851
766	1.087087379
767	0.976894392512
768	1.00160658895
769	1.04071703351
770	1.07836178976
771	0.956995166853
772	0.908426375679
773	0.961533746018
774	1.07528294294
775	1.07363427977
776	1.00083599224
777	1.11725997099
778	0.960570267686
779	0.958688672557
780	1.04266832605
781	0.931879012703
782	1.02555075786
783	0.878442005427
784	0.995405132944
785	1.0563307657
786	0.965593393443
787	0.941169393519
788	1.04614899253
789	0.979373532287
790	1.00473260991
791	1.05770889615
792	0.996723408012
793	0.980185550773
794	1.02030036515
795	0.949752696949
796	1.00461044235
797	0.924267903653
798	1.03609777322
799	1.02167777017
800	1.04492845157
801	0.94798724575
802	0.894522112996
803	0.981587409236
804	1.05986045412
805	1.01263523327
806	0.937575000692
807	1.02772211709
808	0.952769935951
809	0.909344657398
810	0.934491819359
811	0.949571028001
812	0.99563266605
813	0.996982978843
814	0.913915239115
815	0.97591371626
816	1.01236484749
817	1.03311789569
818	0.997896650986
819	0.991387678047
820	0.916517985658
821	0.872109512305
822	0.880380958815
823	0.925712948156
824	1.01553553587
825	1.02471325605
826	1.0439740137
827	0.953582965021
828	1.00639687824
829	1.12118185619
830	0.991045713538
831	0.97066250997
832	0.951531049376
833	0.967196863943
834	0.950765608839
835	1.02631988306
836	1.03380127853
837	1.00817813011
838	1.02195106012
839	0.91914337329
840	0.954256223659
841	0.978959976366
842	0.981366187816
843	0.999109536731
844	0.984413312156
845	0.981265302424
846	0.944093469193
847	0.990602652426
848	1.08985864301
849	1.01224262325
850	0.954743507619
851	1.01691008048
852	0.919433912466
853	0.937548170483
854	1.01478023274
855	1.04366311298
856	1.00588012704
857	1.103393874
858	1.00514662179
859	0.813459209484
860	0.893792182721
861	1.12618003256
862	1.2189002605
863	0.937638516975
864	0.893106906889
865	0.968259207748
866	1.01597594772
867	0.935907666505
868	0.897463518418
869	0.956981741057
870	0.947960759489
871	0.937596164697
872	0.970071146892
873	0.875726835594
874	0.883376753179
875	0.95269402997
876	1.10539286481
877	0.985402001732
878	0.922030106554
879	0.966004153933
880	1.14801023579
881	0.943207422217
882	0.930931425165
883	0.871027287094
884	1.03164285488
885	1.12305786472
886	0.93891766921
887	1.02173428981
888	1.02511569167
889	1.08678728479
890	1.07242589179
891	0.974983103689
892	0.93151765174
893	0.94923691492
894	0.990623626291
895	1.0374639846
896	0.967154628638
897	0.929839138409
898	1.18363580252
899	0.95924465711
900	1.03705677454
901	0.954728903104
902	0.984256005185
903	1.07092830249
904	0.992780017005
905	0.976429825786
906	0.905016384117
907	0.932816850234
908	0.892324118896
909	0.995506178226
910	1.21501397057
911	1.12829918849
912	1.00614315793
913	1.05106223288
914	1.09948269181
915	0.98603393867
916	0.894136264258
917	0.910581426133
918	0.922136961518
919	1.08504907332
920	0.948156393165
921	1.11875613696
922	1.22277085822
923	0.933477644795
924	0.990605045292
925	0.980454616484
926	1.01730370477
927	1.01884118912
928	1.12694955171
929	1.03220620248
930	1.01709550333
931	0.941691383868
932	0.952913694898
933	0.932946610489
934	1.04114639672
935	1.08136168845
936	1.13126370446
937	0.888239066129
938	0.898427476806
939	0.952493522607
940	1.01049553175
941	1.08302874022
942	0.885751369832
943	0.946780292067
944	1.09018806427
945	1.14745896731
946	1.17163990515
947	1.09260146162
948	1.04052843781
949	0.854643417127
950	0.848979698451
951	1.06202756873
952	1.37768300576
953	1.09945855431
954	0.920798603286
955	0.92312511937
956	0.992457892732
957	0.912379636301
958	0.968435800189
959	0.845865415192
960	0.973087852845
961	1.14834605296
962	1.09827624811
963	0.994597658307
964	1.12075530113
965	0.898399443813
966	0.784776702469
967	0.911992927625
968	1.02296009717
969	1.05181513503
970	0.978791597144
971	1.02774472303
972	0.690629494744
973	1.01719144003
974	1.16116930328
975	1.2789709866
976	0.943598825601
977	0.941170996461
978	1.20415057518
979	0.918832348505
980	0.921884614791
981	1.08147460904
982	0.941841891615
983	1.04777396569
984	1.04917505163
985	1.08822724343
986	0.93768896504
987	1.05212297189
988	1.26685852295
989	0.806764771037
990	0.821289683057
991	0.965973211474
992	0.875648545328
993	0.878944058216
994	1.19050658571
995	1.04342524444
996	1.20175044594
997	0.940304002345
998	0.904995271635
999	1.11432032749
1000	0.929943706601
1001	1.24701766783
1002	1.29827790299
1003	0.834552943238
1004	0.858014964034
1005	1.17288064426
1006	0.861930655977
1007	1.07421853983
1008	0.854008182696
1009	1.00405751374
1010	1.50372002679
1011	2.64936788448
1012	1.93752986659
1013	1.21220030134
1014	0.856885643574
1015	0.796976174481
1016	0.824808141604
1017	1.45588670732
1018	0.406819902917
1019	1.22096949101
1020	0.881273965863
1021	0.468539352713
1022	1.05939568986
1023	0.376687401619
1	0.972898526079
2	1.12663768678
3	1.10706118436
4	1.48921026105
5	1.18946544548
6	0.509740426979
7	0.891085192817
8	1.21615463829
9	1.27644711777
10	1.02131465983
11	1.17435613955
12	0.873190200949
13	0.868021249226
14	1.00806834112
15	0.981900919643
16	1.07367397134
17	1.04121212475
18	1.02421200239
19	1.03137181389
20	0.959859559844
21	0.962601128807
22	0.925975256262
23	1.08444942419
24	0.885344931458
25	1.02702816705
26	0.909694131424
27	0.952049035184
28	0.901791577284
29	1.14511051524
30	1.04915186978
31	0.992647724011
32	1.121326902
33	1.1227110935
34	0.953827285585
35	0.910005521219
36	0.994407160604
37	1.02273627793
38	0.986149416427
39	0.922554340349
40	0.900231351268
41	0.865850099624
42	1.00618285954
43	1.05137423235
44	0.923640909249
45	0.916181007268
46	0.976641511232
47	1.16851257723
48	1.11765298512
49	0.893503242798
50	0.965601877337
51	1.06469141479
52	0.945288010271
53	1.04891994835
54	0.927192335041
55	0.988421798296
56	0.86485311901
57	0.880585244186
58	1.06583331985
59	0.990648425568
60	1.05830669385
61	1.0100529144
62	0.869138824501
63	1.03848433138
64	1.05721120555
65	1.04591635686
66	1.03761666239
67	0.957071135669
68	0.915599200583
69	1.1677789331
70	0.93263447441
71	0.964642454064
72	1.04189045886
73	0.983963770583
74	1.08154197866
75	0.989939330984
76	0.93796042472
77	1.03008512592
78	1.03459654876
79	0.999029723196
80	1.02358783053
81	0.917237612886
82	1.01656936545
83	1.00854795503
84	1.08002042215
85	0.955857982982
86	0.943611573541
87	0.88310132574
88	0.940492878572
89	1.09526856539
90	1.01770924689
91	1.00343555829
92	1.13079638083
93	1.01251349363
94	0.999404358608
95	0.991617684217
96	0.924556455352
97	0.86956142135
98	1.01191391284
99	1.06699858285
100	0.995895222805
101	0.913477608542
102	1.00272049373
103	1.05948365539
104	0.91324637633
105	0.955176521637
106	0.958049118202
107	1.10399101204
108	1.02270298909
109	1.09827057363
110	1.03260937061
111	0.847936261804
112	0.944287598642
113	1.10485118954
114	1.01348543803
115	0.933627966714
116	1.0216797903
117	1.00791501241
118	0.988366810501
119	0.865439290392
120	1.06898655875
121	1.0787512111
122	1.02681732817
123	1.17951402624
124	1.11369204956
125	1.06876184878
126	0.95493770648
127	0.963594845847
128	1.03033166016
129	0.948868326967
130	1.02650121569
131	0.982470156189
132	0.990469124149
133	0.996892635504
134	1.00778727815
135	1.02745491579
136	1.01897836473
137	0.981350282861
138	1.1824999538
139	1.01203455083
140	0.991390819489
141	1.01026912438
142	1.00824390646
143	0.999079521734
144	0.903017454805
145	0.870907469808
146	1.05332421524
147	0.816661393059
148	0.84963780189
149	0.926042171354
150	1.0421526813
151	1.08542566417
152	1.01957417623
153	1.00978903898
154	0.984396071531
155	0.994116316613
156	0.954005699605
157	0.942534367837
158	1.014732068
159	1.06555281767
160	0.916436310719
161	0.938834543778
162	0.961311746175
163	1.0469477758
164	0.996479238282
165	1.00512238513
166	1.0373544578
167	0.990579904721
168	0.940965229518
169	0.988576896494
170	1.07666311356
171	1.00019546851
172	0.924209136607
173	0.962732707719
174	0.880001570722
175	0.929529695268
176	1.08189466034
177	0.987834003658
178	0.871425204835
179	1.02199697505
180	1.05660657514
181	0.962880069815
182	1.03103064708
183	0.955651249285
184	0.958156875347
185	1.03805362315
186	0.867743862011
187	1.03341412916
188	1.10421294165
189	1.06533688995
190	0.9474254519
191	1.0225461562
192	1.02201398089
193	0.937804232723
194	1.04463076823
195	0.993551798907
196	0.934264229217
197	0.974431234046
198	1.00557632466
199	0.918254774061
200	1.0045553501
201	1.00654285923
202	1.06678141063
203	0.978463590296
204	1.12098713485
205	1.08616811411
206	1.04092936119
207	0.907245202835
208	0.882903476749
209	1.02530575319
210	1.04741139016
211	0.998075364798
212	0.987663818137
213	0.968410157262
214	0.971135744252
215	0.958751103888
216	0.996300855251
217	1.0291598685
218	1.05924950262
219	1.00112303694
220	0.966766048253
221	0.992769018212
222	0.901483509649
223	0.991381040224
224	1.01892045878
225	1.02742988035
226	0.994031264337
227	0.983740618564
228	0.990928860771
229	1.01657261355
230	0.939100177163
231	1.03648861086
232	1.07704400543
233	0.948123514953
234	1.01441342102
235	0.960198553939
236	0.97465202834
237	0.989436764812
238	1.03577769462
239	0.95583214666
240	1.06414597652
241	1.06835260352
242	1.05823787701
243	1.04687891226
244	0.988452188713
245	1.16210022337
246	0.985927488403
247	0.891633687649
248	0.936074905599
249	1.05035430345
250	1.01157929408
251	0.979080057202
252	1.05348959057
253	0.959506842762
254	0.965168420504
255	1.04216567164
256	1.03206017452
257	1.03108421946
258	1.04895701518
259	0.996177135444
260	1.01456694657
261	0.973843250006
262	1.06913034621
263	1.10949509296
264	1.06646318792
265	0.933089534503
266	0.99906544821
267	1.06029262579
268	1.08346095582
269	0.915311100635
270	1.00348907723
271	0.998250372201
272	1.02874778874
273	1.12098961151
274	1.0616257755
275	1.02108279085
276	0.994871920256
277	0.941709645374
278	0.992102321545
279	0.996152259372
280	0.995909422245
281	1.0418730081
282	1.00826781439
283	0.884591279743
284	0.939204693681
285	0.964192191042
286	1.04737373967
287	0.934656082851
288	1.01723662264
289	1.11726730321
290	1.02660645281
291	1.02960179012
292	1.06667384943
293	1.00573144039
294	0.965498790385
295	1.07388149787
296	0.972189241093
297	0.954457416544
298	1.03069441346
299	1.05107540983
300	1.01322930134
301	0.980526816512
302	0.973418220561
303	0.930000251408
304	0.986731057953
305	1.07256361383
306	1.02891864107
307	0.909098137994
308	0.980552244222
309	1.02276746065
310	1.03020894265
311	1.03803205734
312	1.05705771582
313	1.06387972041
314	1.03846779598
315	1.10211866177
316	0.990538388647
317	0.991771160692
318	1.14614998261
319	0.962812389985
320	1.05380369534
321	0.932287409015
322	0.993395797471
323	1.03380350977
324	0.991493049228
325	0.961265669367
326	1.00211117786
327	1.01885083841
328	1.00832787502
329	0.937461760383
330	0.949742641472
331	0.981982356819
332	0.993702673288
333	1.11114217081
334	0.970379450923
335	0.974850022774
336	1.071823663
337	1.04750284699
338	0.894596502322
339	0.932524994571
340	1.02571137716
341	1.07674898837
342	1.05741037455
343	0.926887741328
344	1.02559245184
345	1.02346986161
346	1.00112607753
347	0.999881636835
348	1.03911400043
349	0.935716152391
350	0.997081048619
351	1.02387132582
352	1.09168613464
353	1.04218652694
354	0.936576125656
355	1.02117157505
356	0.92206702338
357	0.98768658437
358	0.98754456996
359	0.986963267284
360	0.970438585438
361	1.02129171597
362	0.984321144271
363	0.882709652056
364	1.00010479948
365	1.03523567845
366	1.05201953618
367	1.00715316034
368	0.925445183527
369	0.991897526157
370	1.01682403232
371	1.04186976416
372	1.0789176208
373	1.04637840719
374	1.02392653446
375	1.03895423185
376	0.944177751879
377	0.948543502826
378	1.01964916403
379	0.97103616188
380	0.941667718558
381	0.943754851753
382	0.912392364682
383	0.919312023626
384	1.01581864361
385	0.940321424887
386	0.997062093504
387	0.984693349412
388	0.966457001798
389	0.930335291904
390	1.0163659625
391	0.894765129405
392	0.97206549218
393	1.03753214784
394	0.993239442517
395	1.031235768
396	1.00362343013
397	0.93793898617
398	1.07985935839
399	1.04018775955
400	0.97925948574
401	0.976483626916
402	1.0203764765
403	0.980958031422
404	0.977333700639
405	0.956478275407
406	0.978160091375
407	0.900478919557
408	1.03510727702
409	1.03665024919
410	0.873206169082
411	1.02577662594
412	1.04376269236
413	0.991728003675
414	1.00439128208
415	1.09247477295
416	1.10581072712
417	0.981183833593
418	0.986285038981
419	0.999045960136
420	1.01332856296
421	0.95348252585
422	0.969595426492
423	1.01282994301
424	1.03655244695
425	1.01041709365
426	0.970882072292
427	1.0132504974
428	1.12070494171
429	1.01920213059
430	0.995831301287
431	0.982902286816
432	1.00509774096
433	0.960881955849
434	1.06045031362
435	0.990138870929
436	0.976230320601
437	1.0171459853
438	1.12941053942
439	1.04930220683
440	1.06913456251
441	1.00825773932
442	1.00224909931
443	0.990945996342
444	1.03838348718
445	0.972311339549
446	1.00111775652
447	0.921404772339
448	1.04169350138
449	1.08981708004
450	0.99198453753
451	0.977611200137
452	1.04042040211
453	0.95650948243
454	0.961311768824
455	0.974177497928
456	1.07738790303
457	1.05813901779
458	0.927929487077
459	0.919797420764
460	0.953187708144
461	0.981439352032
462	0.981831234715
463	1.02661061717
464	1.0310657083
465	1.06764037095
466	0.960812249576
467	0.953632594282
468	1.03812100065
469	1.00424604812
470	1.07106878176
471	1.01557026291
472	0.989835695334
473	0.979972991631
474	1.07685580427
475	0.962756957303
476	0.956238584095
477	0.973346667359
478	1.00615708108
479	1.00074271221
480	0.953151904649
481	0.976898875092
482	1.0197357939
483	0.942033423213
484	0.989608978201
485	1.00437434097
486	0.953613480579
487	1.03751261963
488	1.0033411998
489	1.02569088364
490	1.01016308822
491	1.06248196199
492	1.01722911704
493	1.02255027292
494	1.06312201666
495	0.94154641519
496	1.00080126437
497	1.07332338614
498	1.01010508587
499	1.0423906625
500	1.00410138168
501	0.988825573335
502	0.968392875507
503	0.978448917468
504	1.00685110112
505	0.948648561205
506	1.03615542862
507	0.968315115274
508	0.927604414621
509	0.930819334608
510	0.978095109521
511	1.04899339735
512	1.09608671591
513	1.05918524377
514	0.928799733979
515	0.985410279936
516	1.04582679762
517	0.98821058877
518	1.0830788759
519	0.984978971452
520	0.985713362035
521	1.05306226164
522	1.08051192426
523	0.990401842625
524	0.939332505219
525	1.11980939989
526	1.01912466799
527	0.969206423233
528	0.958246006755
529	1.01247342071
530	1.04789338365
531	0.986379042251
532	1.09136606555
533	0.958647974176
534	0.95772748843
535	1.0305574858
536	1.01811846083
537	0.98769204438
538	1.00136422923
539	1.13229541522
540	0.983612320104
541	0.924547560543
542	1.02623433416
543	0.950434721655
544	1.04326325782
545	0.982152017864
546	0.886904026583
547	0.948337299809
548	0.935311451846
549	1.03769626911
550	1.02296478357
551	1.00557041608
552	0.918122977011
553	0.950044903916
554	1.05297074295
555	0.991464096495
556	1.00637794344
557	1.00614749838
558	0.977159664946
559	1.01920648493
560	1.01378433373
561	1.06906592227
562	1.03056252342
563	0.998316714178
564	0.962420600982
565	0.975335504654
566	1.02517327547
567	1.00103829263
568	1.05339439479
569	1.01973708867
570	0.947697691136
571	1.12228986791
572	0.986325560124
573	1.07866671355
574	0.96220077852
575	1.07439970374
576	1.00138975883
577	1.00721164046
578	1.04834964646
579	1.00430092588
580	0.954238430311
581	1.03445224109
582	1.06845668431
583	0.997790231412
584	0.98753209681
585	1.00008375348
586	1.01465180996
587	1.05756332753
588	1.09101724084
589	1.08300579211
590	0.959560200976
591	0.991109207091
592	1.01440846966
593	0.987486873916
594	1.05870692822
595	0.994745091992
596	1.00435201618
597	0.9484600158
598	0.947563361538
599	1.00449599453
600	0.983105748959
601	0.970909371273
602	1.04489281096
603	0.992833402344
604	0.978604289314
605	1.01141661267
606	1.03079204718
607	0.962994605221
608	0.984291304062
609	1.00771471558
610	0.975604535382
611	1.15978602163
612	1.00601957085
613	1.19433880153
614	0.940501392717
615	0.947414948288
616	1.06313615638
617	1.01379527032
618	1.04618727312
619	1.01212958095
620	0.919707145157
621	1.08932342922
622	0.948751492232
623	1.0161055383
624	0.983982464369
625	0.954279660986
626	1.04598025724
627	1.00419252245
628	0.99896712829
629	0.941714805292
630	0.935048889081
631	0.910355036261
632	0.983072892539
633	0.989835096785
634	0.904450614631
635	0.981491314514
636	1.03065932027
637	0.96772330016
638	0.956545331357
639	0.997672168686
640	1.0611150566
641	1.01175246877
642	0.987089759988
643	1.09007762139
644	1.01386065673
645	1.06167380609
646	1.01282753017
647	0.977098741105
648	0.981346631325
649	1.04240161774
650	0.923948452358
651	1.11688430495
652	0.977523560564
653	1.05481712045
654	1.00657446831
655	1.08597064671
656	0.969236133961
657	0.956633552188
658	0.982456968287
659	0.96324363941
660	1.05016752591
661	1.02634817691
662	1.00377551905
663	1.07922816152
664	0.94801022069
665	0.923320403098
666	0.98870136753
667	0.951494297322
668	1.0405380776
669	0.988784443757
670	1.02475342195
671	1.01287264235
672	1.03939888
673	1.06507276324
674	0.932707194801
675	1.02645301581
676	1.0380006261
677	1.02507055397
678	0.923560685089
679	0.85438619992
680	0.97207711514
681	1.01857834089
682	0.950845827949
683	0.966567730567
684	0.946886383502
685	0.938697964182
686	1.02483134915
687	0.955426894032
688	0.957521008069
689	1.01665165255
690	0.892257555035
691	1.01327924378
692	1.08324397382
693	1.02341025786
694	1.06662473272
695	1.00554655014
696	0.925590127115
697	0.962668151361
698	0.958808847472
699	0.953407421972
700	0.962855366141
701	1.0437862927
702	1.04814393239
703	1.10714970238
704	1.01851491777
705	0.943664168557
706	0.99372945256
707	1.01199694529
708	0.951850531335
709	1.00095348928
710	0.979294044818
711	0.941038339595
712	0.953648332876
713	0.991681116462
714	1.00182840676
715	1.06821897158
716	1.04540751117
717	0.994289664054
718	0.994020377057
719	0.931015596611
720	1.06388414063
721	1.03262308623
722	1.04811027665
723	1.06695223086
724	0.995647752073
725	0.990435302949
726	1.03955192721
727	0.985091517573
728	0.992534018945
729	1.03895958473
730	1.01867716791
731	0.917121250652
732	0.981530225688
733	1.00475016343
734	0.902378184812
735	0.983532628507
736	1.05378357363
737	1.08613150265
738	1.03650646697
739	0.95500354318
740	0.956657764734
741	0.957131208119
742	1.04607353167
743	1.01364275682
744	0.989372284579
745	1.10260555912
746	0.971698654944
747	1.04197993531
748	1.04969849909
749	0.972931552434
750	0.940616407959
751	0.975107094326
752	0.965918594285
753	0.876188328181
754	0.986987890004
755	0.9494406697
756	1.04851400612
757	1.00763474543
758	1.03008074452
759	0.924694583498
760	0.896446190381
761	1.0620857505
762	1.02172162001
763	1.02337933855
764	1.07315714591
765	1.00498036029
766	1.02540840574
767	1.02173327966
768	1.0303292108
769	0.946126632735
770	1.01715433679
771	1.04113050336
772	1.02702347381
773	1.03727256098
774	0.980509057935
775	1.06838746817
776	1.00058615014
777	0.961119429457
778	1.08393475178
779	0.9868061183
780	1.00943801394
781	1.02552236997
782	0.952470550047
783	0.939600254577
784	0.968912258629
785	1.00965419918
786	0.912522238682
787	1.00474641063
788	1.11141973138
789	0.952713977355
790	0.986873896713
791	0.968459137078
792	1.03041243967
793	1.06140583764
794	0.912604569531
795	1.00329725758
796	1.01559312484
797	0.977320990008
798	1.03328323342
799	1.15577978682
800	1.09593210868
801	1.07058454873
802	1.00553505534
803	1.03907257401
804	0.95275958508
805	0.902398161408
806	0.910861156774
807	0.96496677351
808	0.975793368995
809	0.939595161365
810	0.962476127853
811	1.00081063131
812	1.08355529628
813	1.00960694695
814	0.950028490503
815	0.960527223969
816	1.09784067817
817	1.01574419797
818	1.02155855642
819	0.944296269162
820	0.897896733579
821	0.996934438499
822	0.960159770833
823	1.1072992937
824	0.97568583061
825	0.940071296379
826	1.04783101693
827	1.00555069009
828	0.907383939127
829	0.976032175203
830	1.07329979965
831	1.01044799995
832	1.03538504425
833	1.06887022052
834	0.952619790171
835	0.969201662901
836	1.01446080417
837	0.967418146142
838	1.00007997208
839	1.03680570085
840	0.910572782191
841	1.15407106688
842	0.942151828006
843	0.929794456447
844	1.04072237307
845	0.84327441973
846	1.07383012811
847	0.930746916398
848	1.07093644081
849	1.02633878676
850	1.00989540979
