X	0.0	1
X	0.0	2
X	0.0	3
X	0.0	4
X	0.0	5
X	0.0	6
X	0.0	7
X	0.0	8
X	0.0	9
X	0.0	10
X	0.0	11
0.0245436926062	10	17
0.0122718463031	10	18
0.00613592315154	10	19
1.57079632679	9	10
0.785398163397	9	11
0.392699081699	9	12
0.196349540849	9	13
0.0981747704247	9	14
0.0490873852123	9	15
0.0245436926062	9	16
0.0122718463031	9	17
0.00613592315154	9	18
0.00306796157577	9	19
1.57079632679	8	9
0.785398163397	8	10
0.392699081699	8	11
0.196349540849	8	12
0.0981747704247	8	13
0.0490873852123	8	14
0.0245436926062	8	15
0.0122718463031	8	16
0.00613592315154	8	17
0.00306796157577	8	18
0.00153398078789	8	19
1.57079632679	7	8
0.785398163397	7	9
0.392699081699	7	10
0.196349540849	7	11
0.0981747704247	7	12
0.0490873852123	7	13
0.0245436926062	7	14
0.0122718463031	7	15
0.00613592315154	7	16
0.00306796157577	7	17
0.00153398078789	7	18
0.000766990393943	7	19
1.57079632679	6	7
0.785398163397	6	8
0.392699081699	6	9
0.196349540849	6	10
0.0981747704247	6	11
0.0490873852123	6	12
0.0245436926062	6	13
0.0122718463031	6	14
0.00613592315154	6	15
0.00306796157577	6	16
0.00153398078789	6	17
0.000766990393943	6	18
0.000383495196971	6	19
1.57079632679	5	6
0.785398163397	5	7
0.392699081699	5	8
0.196349540849	5	9
0.0981747704247	5	10
0.0490873852123	5	11
0.0245436926062	5	12
0.0122718463031	5	13
0.00613592315154	5	14
0.00306796157577	5	15
0.00153398078789	5	16
0.000766990393943	5	17
0.000383495196971	5	18
0.000191747598486	5	19
1.57079632679	4	5
0.785398163397	4	6
0.392699081699	4	7
0.196349540849	4	8
0.0981747704247	4	9
0.0490873852123	4	10
0.0245436926062	4	11
0.0122718463031	4	12
0.00613592315154	4	13
0.00306796157577	4	14
0.00153398078789	4	15
0.000766990393943	4	16
0.000383495196971	4	17
0.000191747598486	4	18
9.58737992429e-05	4	19
1.57079632679	3	4
0.785398163397	3	5
0.392699081699	3	6
0.196349540849	3	7
0.0981747704247	3	8
0.0490873852123	3	9
0.0245436926062	3	10
0.0122718463031	3	11
0.00613592315154	3	12
0.00306796157577	3	13
0.00153398078789	3	14
0.000766990393943	3	15
0.000383495196971	3	16
0.000191747598486	3	17
9.58737992429e-05	3	18
4.79368996214e-05	3	19
1.57079632679	2	3
0.785398163397	2	4
0.392699081699	2	5
0.196349540849	2	6
0.0981747704247	2	7
0.0490873852123	2	8
0.0245436926062	2	9
0.0122718463031	2	10
0.00613592315154	2	11
0.00306796157577	2	12
0.00153398078789	2	13
0.000766990393943	2	14
0.000383495196971	2	15
0.000191747598486	2	16
9.58737992429e-05	2	17
4.79368996214e-05	2	18
2.39684498107e-05	2	19
-3.14159265359	1	2
-1.57079632679	1	3
-0.785398163397	1	4
-0.392699081699	1	5
-0.196349540849	1	6
-0.0981747704247	1	7
-0.0490873852123	1	8
-0.0245436926062	1	9
-0.0122718463031	1	10
-0.00613592315154	1	11
-0.00306796157577	1	12
-0.00153398078789	1	13
-0.000766990393943	1	14
-0.000383495196971	1	15
-0.000191747598486	1	16
-9.58737992429e-05	1	17
-4.79368996214e-05	1	18
-2.39684498107e-05	1	19
-2.39684498107e-05	2	19
-4.79368996214e-05	2	18
-9.58737992429e-05	2	17
-0.000191747598486	2	16
-0.000383495196971	2	15
-0.000766990393943	2	14
-0.00153398078789	2	13
-0.00306796157577	2	12
-0.00613592315154	2	11
-0.0122718463031	2	10
-0.0245436926062	2	9
-0.0490873852123	2	8
-0.0981747704247	2	7
-0.196349540849	2	6
-0.392699081699	2	5
-0.785398163397	2	4
-1.57079632679	2	3
-4.79368996214e-05	3	19
-9.58737992429e-05	3	18
-0.000191747598486	3	17
-0.000383495196971	3	16
-0.000766990393943	3	15
-0.00153398078789	3	14
-0.00306796157577	3	13
-0.00613592315154	3	12
-0.0122718463031	3	11
-0.0245436926062	3	10
-0.0490873852123	3	9
-0.0981747704247	3	8
-0.196349540849	3	7
-0.392699081699	3	6
-0.785398163397	3	5
-1.57079632679	3	4
-9.58737992429e-05	4	19
-0.000191747598486	4	18
-0.000383495196971	4	17
-0.000766990393943	4	16
-0.00153398078789	4	15
-0.00306796157577	4	14
-0.00613592315154	4	13
-0.0122718463031	4	12
-0.0245436926062	4	11
-0.0490873852123	4	10
-0.0981747704247	4	9
-0.196349540849	4	8
-0.392699081699	4	7
-0.785398163397	4	6
-1.57079632679	4	5
-0.000191747598486	5	19
-0.000383495196971	5	18
-0.000766990393943	5	17
-0.00153398078789	5	16
-0.00306796157577	5	15
-0.00613592315154	5	14
-0.0122718463031	5	13
-0.0245436926062	5	12
-0.0490873852123	5	11
-0.0981747704247	5	10
-0.196349540849	5	9
-0.392699081699	5	8
-0.785398163397	5	7
-1.57079632679	5	6
-0.000383495196971	6	19
-0.000766990393943	6	18
-0.00153398078789	6	17
-0.00306796157577	6	16
-0.00613592315154	6	15
-0.0122718463031	6	14
-0.0245436926062	6	13
-0.0490873852123	6	12
-0.0981747704247	6	11
-0.196349540849	6	10
-0.392699081699	6	9
-0.785398163397	6	8
-1.57079632679	6	7
-0.000766990393943	7	19
-0.00153398078789	7	18
-0.00306796157577	7	17
-0.00613592315154	7	16
-0.0122718463031	7	15
-0.0245436926062	7	14
-0.0490873852123	7	13
-0.0981747704247	7	12
-0.196349540849	7	11
-0.392699081699	7	10
-0.785398163397	7	9
-1.57079632679	7	8
-0.00153398078789	8	19
-0.00306796157577	8	18
-0.00613592315154	8	17
-0.0122718463031	8	16
-0.0245436926062	8	15
-0.0490873852123	8	14
-0.0981747704247	8	13
-0.196349540849	8	12
-0.392699081699	8	11
-0.785398163397	8	10
-1.57079632679	8	9
-0.00306796157577	9	19
-0.00613592315154	9	18
-0.0122718463031	9	17
-0.0245436926062	9	16
-0.0490873852123	9	15
-0.0981747704247	9	14
-0.196349540849	9	13
-0.392699081699	9	12
-0.785398163397	9	11
-1.57079632679	9	10
-0.00613592315154	10	19
-0.0122718463031	10	18
-0.0245436926062	10	17
-0.0490873852123	10	16
-0.0981747704247	10	15
-0.196349540849	10	14
-0.392699081699	10	13
-0.785398163397	10	12
-1.57079632679	10	11
-0.0122718463031	11	19
-0.0245436926062	11	18
-0.0490873852123	11	17
-0.0981747704247	11	16
-0.196349540849	11	15
-0.392699081699	11	14
-0.785398163397	11	13
-1.57079632679	11	12
-0.0245436926062	12	19
-0.0490873852123	12	18
-0.0981747704247	12	17
-0.196349540849	12	16
-0.392699081699	12	15
-0.785398163397	12	14
-1.57079632679	12	13
-0.0490873852123	13	19
-0.0981747704247	13	18
-0.196349540849	13	17
-0.392699081699	13	16
-0.785398163397	13	15
-1.57079632679	13	14
-0.0981747704247	14	19
-0.196349540849	14	18
-0.392699081699	14	17
-0.785398163397	14	16
-1.57079632679	14	15
-0.196349540849	15	19
-0.392699081699	15	18
-0.785398163397	15	17
-1.57079632679	15	16
-0.392699081699	16	19
-0.785398163397	16	18
-1.57079632679	16	17
-0.785398163397	17	19
-1.57079632679	17	18
-1.57079632679	18	19
Z	0.0	20
X	0.0	1
X	0.0	2
X	0.0	3
X	0.0	4
X	0.0	5
X	0.0	6
X	0.0	7
X	0.0	8
X	0.0	9
X	0.0	10
X	0.0	11
X	0.0	12
X	0.0	13
X	0.0	14
X	0.0	15
X	0.0	16
X	0.0	17
X	0.0	18
X	0.0	19
H	0.0	1
H	0.0	2
H	0.0	3
H	0.0	4
H	0.0	5
H	0.0	6
H	0.0	7
H	0.0	8
H	0.0	9
H	0.0	10
H	0.0	11
H	0.0	12
H	0.0	13
H	0.0	14
H	0.0	15
H	0.0	16
H	0.0	17
H	0.0	18
H	0.0	19
